Frequency;Channel A
615,31066895;-57,03733000
615,50140381;-61,71701000
615,69213867;-60,04591000
615,88287354;-56,75239000
616,07360840;-57,71902000
616,26434326;-59,62048000
616,45507813;-63,10528000
616,64581299;-71,27141000
616,83654785;-68,57478000
617,02728271;-64,74030000
617,21801758;-67,93290000
617,40875244;-68,06258000
617,59948730;-61,91814000
617,79022217;-62,60588000
617,98095703;-62,83403000
618,17169189;-58,89798000
618,36242676;-61,85085000
618,55316162;-65,33126000
618,74389648;-70,86206000
618,93463135;-73,65218000
619,12536621;-73,16111000
619,31610107;-68,87927000
619,50683594;-60,84700000
619,69757080;-61,82951000
619,88830566;-69,73897000
620,07904053;-71,57458000
620,26977539;-65,57196000
620,46051025;-63,07816000
620,65124512;-60,67047000
620,84197998;-59,12003000
621,03271484;-60,27162000
621,22344971;-66,87948000
621,41418457;-79,06946000
621,60491943;-70,95385000
621,79565430;-62,11579000
621,98638916;-57,18658000
622,17712402;-58,40248000
622,36785889;-62,54409000
622,55859375;-66,92633000
622,74932861;-68,50246000
622,94006348;-67,60855000
623,13079834;-69,92394000
623,32153320;-65,49795000
623,51226807;-61,40896000
623,70300293;-68,93681000
623,89373779;-74,86049000
624,08447266;-90,23373000
624,27520752;-70,28363000
624,46594238;-66,46181000
624,65667725;-66,73770000
624,84741211;-63,16802000
625,03814697;-60,59918000
625,22888184;-61,85197000
625,41961670;-64,89089000
625,61035156;-73,41777000
625,80108643;-63,45932000
625,99182129;-58,07242000
626,18255615;-61,88580000
626,37329102;-63,33062000
626,56402588;-64,63196000
626,75476074;-71,13257000
626,94549561;-61,21825000
627,13623047;-60,80165000
627,32696533;-67,23048000
627,51770020;-64,19712000
627,70843506;-64,92435000
627,89916992;-58,41050000
628,08990479;-57,55720000
628,28063965;-60,72497000
628,47137451;-62,98237000
628,66210938;-61,49967000
628,85284424;-57,19824000
629,04357910;-57,67388000
629,23431396;-62,17554000
629,42504883;-62,79186000
629,61578369;-59,85608000
629,80651855;-62,84686000
629,99725342;-70,51022000
630,18798828;-61,94801000
630,37872314;-60,96626000
630,56945801;-65,53314000
630,76019287;-67,37060000
630,95092773;-62,81092000
631,14166260;-61,59824000
631,33239746;-63,47626000
631,52313232;-62,62899000
631,71386719;-60,96121000
631,90460205;-62,34404000
632,09533691;-69,39262000
632,28607178;-70,09764000
632,47680664;-67,14999000
632,66754150;-73,22104000
632,85827637;-65,98697000
633,04901123;-67,78344000
633,23974609;-71,36525000
633,43048096;-64,97250000
633,62121582;-65,73135000
633,81195068;-66,05328000
634,00268555;-63,68217000
634,19342041;-63,17306000
634,38415527;-66,05815000
634,57489014;-72,37850000
634,76562500;-75,00952000
634,95635986;-64,65327000
635,14709473;-64,96114000
635,33782959;-62,88172000
635,52856445;-63,66706000
635,71929932;-74,85789000
635,91003418;-74,43240000
636,10076904;-63,45185000
636,29150391;-64,89291000
636,48223877;-65,45068000
636,67297363;-60,47038000
636,86370850;-66,20668000
637,05444336;-85,35966000
637,24517822;-65,25620000
637,43591309;-68,01656000
637,62664795;-66,52029000
637,81738281;-62,23987000
638,00811768;-61,27655000
638,19885254;-70,41576000
638,38958740;-63,71323000
638,58032227;-62,21732000
638,77105713;-63,65109000
638,96179199;-73,82787000
639,15252686;-75,85132000
639,34326172;-63,17019000
639,53399658;-63,07360000
639,72473145;-66,63127000
639,91546631;-59,87959000
640,10620117;-65,50394000
640,29693604;-71,03947000
640,48767090;-64,58704000
640,67840576;-59,43544000
640,86914063;-60,00764000
641,05987549;-67,70508000
641,25061035;-64,38055000
641,44134521;-63,51064000
641,63208008;-63,75443000
641,82281494;-62,58855000
642,01354980;-79,12260000
642,20428467;-67,91155000
642,39501953;-70,57983000
642,58575439;-74,92768000
642,77648926;-77,24342000
642,96722412;-64,90228000
643,15795898;-67,44473000
643,34869385;-77,40436000
643,53942871;-79,17236000
643,73016357;-64,09389000
643,92089844;-64,28837000
644,11163330;-64,69306000
644,30236816;-66,54536000
644,49310303;-66,83625000
644,68383789;-67,05215000
644,87457275;-68,75148000
645,06530762;-67,49219000
645,25604248;-66,23717000
645,44677734;-67,31509000
645,63751221;-65,25993000
645,82824707;-63,00622000
646,01898193;-68,69194000
646,20971680;-65,98712000
646,40045166;-63,35844000
646,59118652;-70,16196000
646,78192139;-73,43035000
646,97265625;-79,01208000
647,16339111;-68,74557000
647,35412598;-64,61011000
647,54486084;-69,52365000
647,73559570;-69,12637000
647,92633057;-64,57964000
648,11706543;-61,90017000
648,30780029;-60,95025000
648,49853516;-63,67576000
648,68927002;-64,55859000
648,88000488;-66,56046000
649,07073975;-68,97481000
649,26147461;-66,82731000
649,45220947;-61,42755000
649,64294434;-57,48260000
649,83367920;-58,45994000
650,02441406;-65,77773000
650,21514893;-83,58383000
650,40588379;-78,45325000
650,59661865;-69,01505000
650,78735352;-68,84427000
650,97808838;-82,05746000
651,16882324;-68,35400000
651,35955811;-57,78321000
651,55029297;-56,02934000
651,74102783;-58,84809000
651,93176270;-61,61612000
652,12249756;-63,79862000
652,31323242;-64,57769000
652,50396729;-71,66096000
652,69470215;-80,79225000
652,88543701;-85,43066000
653,07617188;-70,32381000
653,26690674;-64,04727000
653,45764160;-58,33380000
653,64837646;-56,00780000
653,83911133;-58,78411000
654,02984619;-59,90092000
654,22058105;-58,57009000
654,41131592;-57,90650000
654,60205078;-61,17956000
654,79278564;-68,10824000
654,98352051;-66,34086000
655,17425537;-63,86067000
655,36499023;-62,15546000
655,55572510;-65,86268000
655,74645996;-59,60787000
655,93719482;-57,05721000
656,12792969;-58,25747000
656,31866455;-58,64124000
656,50939941;-59,54107000
656,70013428;-61,38710000
656,89086914;-64,67812000
657,08160400;-65,02366000
657,27233887;-62,26981000
657,46307373;-63,66382000
657,65380859;-66,21999000
657,84454346;-65,66328000
658,03527832;-64,29032000
658,22601318;-62,08962000
658,41674805;-59,65830000
658,60748291;-56,74812000
658,79821777;-55,13618000
658,98895264;-57,63514000
659,17968750;-67,19219000
659,37042236;-67,30856000
659,56115723;-63,15519000
659,75189209;-61,18572000
659,94262695;-64,72880000
660,13336182;-64,41281000
660,32409668;-60,63618000
660,51483154;-65,94569000
660,70556641;-69,29972000
660,89630127;-65,21171000
661,08703613;-64,12708000
661,27777100;-62,64096000
661,46850586;-69,30238000
661,65924072;-70,33267000
661,84997559;-67,81551000
662,04071045;-70,52657000
662,23144531;-64,29039000
662,42218018;-60,82096000
662,61291504;-61,54657000
662,80364990;-61,96910000
662,99438477;-62,89662000
663,18511963;-67,46106000
663,37585449;-61,64618000
663,56658936;-65,13173000
663,75732422;-66,05035000
663,94805908;-68,61891000
664,13879395;-67,49657000
664,32952881;-57,83041000
664,52026367;-57,97248000
664,71099854;-59,76898000
664,90173340;-61,37888000
665,09246826;-63,96356000
665,28320313;-66,16820000
665,47393799;-60,78427000
665,66467285;-60,21789000
665,85540771;-61,29755000
666,04614258;-67,94999000
666,23687744;-60,05256000
666,42761230;-60,25501000
666,61834717;-69,13503000
666,80908203;-72,57719000
666,99981689;-66,94050000
667,19055176;-61,75987000
667,38128662;-57,05036000
667,57202148;-55,89477000
667,76275635;-56,11970000
667,95349121;-59,38681000
668,14422607;-63,28838000
668,33496094;-73,07828000
668,52569580;-61,92559000
668,71643066;-57,53832000
668,90716553;-59,75949000
669,09790039;-62,95911000
669,28863525;-65,16180000
669,47937012;-78,99268000
669,67010498;-66,03815000
669,86083984;-65,09966000
670,05157471;-70,45134000
670,24230957;-73,03461000
670,43304443;-59,68340000
670,62377930;-57,51054000
670,81451416;-60,10322000
671,00524902;-61,71255000
671,19598389;-60,36173000
671,38671875;-67,38859000
671,57745361;-66,27767000
671,76818848;-65,44022000
671,95892334;-68,28459000
672,14965820;-75,32835000
672,34039307;-66,70647000
672,53112793;-64,32294000
672,72186279;-58,41755000
672,91259766;-61,02200000
673,10333252;-71,35069000
673,29406738;-67,88610000
673,48480225;-65,13243000
673,67553711;-65,71313000
673,86627197;-66,12657000
674,05700684;-68,00354000
674,24774170;-75,71204000
674,43847656;-68,77917000
674,62921143;-68,61833000
674,81994629;-62,11509000
675,01068115;-60,38847000
675,20141602;-59,80503000
675,39215088;-66,38963000
675,58288574;-60,94031000
675,77362061;-60,96974000
675,96435547;-68,50391000
676,15509033;-64,24506000
676,34582520;-65,86729000
676,53656006;-64,77443000
676,72729492;-57,84700000
676,91802979;-63,39423000
677,10876465;-68,02057000
677,29949951;-60,66174000
677,49023438;-60,77935000
677,68096924;-71,66826000
677,87170410;-65,25163000
678,06243896;-63,85217000
678,25317383;-63,68218000
678,44390869;-68,48238000
678,63464355;-64,60210000
678,82537842;-61,12053000
679,01611328;-67,67596000
679,20684814;-68,71390000
679,39758301;-65,79288000
679,58831787;-66,23843000
679,77905273;-64,99307000
679,96978760;-65,27325000
680,16052246;-62,61872000
680,35125732;-62,36591000
680,54199219;-81,52327000
680,73272705;-61,88442000
680,92346191;-65,13360000
681,11419678;-78,03151000
681,30493164;-70,30026000
681,49566650;-75,12328000
681,68640137;-67,38355000
681,87713623;-65,35140000
682,06787109;-65,23399000
682,25860596;-64,08076000
682,44934082;-67,27790000
682,64007568;-63,36894000
682,83081055;-61,10543000
683,02154541;-57,23028000
683,21228027;-58,55645000
683,40301514;-62,86782000
683,59375000;-61,81463000
683,78448486;-61,83137000
683,97521973;-61,09845000
684,16595459;-61,43339000
684,35668945;-65,75964000
684,54742432;-66,66191000
684,73815918;-66,37936000
684,92889404;-60,79620000
685,11962891;-58,29815000
685,31036377;-61,11400000
685,50109863;-60,27769000
685,69183350;-57,95918000
685,88256836;-59,85452000
686,07330322;-63,20420000
686,26403809;-63,18069000
686,45477295;-71,95947000
686,64550781;-66,70216000
686,83624268;-63,53382000
687,02697754;-64,48992000
687,21771240;-64,56519000
687,40844727;-61,26265000
687,59918213;-61,61964000
687,78991699;-63,72528000
687,98065186;-61,69638000
688,17138672;-61,09083000
688,36212158;-63,41455000
688,55285645;-66,72812000
688,74359131;-72,41850000
688,93432617;-69,18390000
689,12506104;-68,89952000
689,31579590;-83,34602000
689,50653076;-73,35036000
689,69726563;-65,88116000
689,88800049;-73,72079000
690,07873535;-67,82390000
690,26947021;-64,09764000
690,46020508;-63,88986000
690,65093994;-67,44968000
690,84167480;-70,29579000
691,03240967;-61,07038000
691,22314453;-55,44823000
691,41387939;-54,85681000
691,60461426;-60,36147000
691,79534912;-64,24290000
691,98608398;-55,62321000
692,17681885;-56,23444000
692,36755371;-59,76551000
692,55828857;-62,22236000
692,74902344;-64,82379000
692,93975830;-77,09739000
693,13049316;-78,21230000
693,32122803;-64,59893000
693,51196289;-62,32659000
693,70269775;-62,64776000
693,89343262;-62,58788000
694,08416748;-60,95274000
694,27490234;-61,38762000
694,46563721;-63,92184000
694,65637207;-65,14528000
694,84710693;-67,70028000
695,03784180;-60,45559000
695,22857666;-60,69956000
695,41931152;-65,05958000
695,61004639;-67,20795000
695,80078125;-63,70998000
695,99151611;-75,15599000
696,18225098;-64,02961000
696,37298584;-69,56985000
696,56372070;-66,72612000
696,75445557;-67,81470000
696,94519043;-66,68620000
697,13592529;-57,32657000
697,32666016;-58,37172000
697,51739502;-72,09562000
697,70812988;-62,13714000
697,89886475;-57,46278000
698,08959961;-60,33501000
698,28033447;-71,99157000
698,47106934;-72,38924000
698,66180420;-61,65340000
698,85253906;-59,42707000
699,04327393;-69,51077000
699,23400879;-61,77174000
699,42474365;-60,84785000
699,61547852;-72,55090000
699,80621338;-66,97822000
699,99694824;-66,73404000
700,18768311;-63,74933000
700,37841797;-60,40134000
700,56915283;-58,67652000
700,75988770;-61,63533000
700,95062256;-70,78773000
701,14135742;-67,91885000
701,33209229;-59,99281000
701,52282715;-57,86051000
701,71356201;-60,15837000
701,90429688;-62,74169000
702,09503174;-65,99109000
702,28576660;-60,75632000
702,47650146;-62,64218000
702,66723633;-63,00381000
702,85797119;-62,52539000
703,04870605;-64,38371000
703,23944092;-73,78255000
703,43017578;-62,50706000
703,62091064;-57,85023000
703,81164551;-55,70448000
704,00238037;-55,86820000
704,19311523;-59,14536000
704,38385010;-60,36716000
704,57458496;-59,41394000
704,76531982;-61,04254000
704,95605469;-64,33560000
705,14678955;-61,03480000
705,33752441;-62,54311000
705,52825928;-72,63400000
705,71899414;-71,49548000
705,90972900;-70,19808000
706,10046387;-69,49466000
706,29119873;-70,05374000
706,48193359;-68,27105000
706,67266846;-66,38358000
706,86340332;-65,19704000
707,05413818;-65,80899000
707,24487305;-68,75438000
707,43560791;-67,93262000
707,62634277;-65,40184000
707,81707764;-60,14480000
708,00781250;-59,60238000
708,19854736;-56,92508000
708,38928223;-57,11826000
708,58001709;-59,32771000
708,77075195;-59,95394000
708,96148682;-63,89919000
709,15222168;-66,38039000
709,34295654;-67,82614000
709,53369141;-78,85690000
709,72442627;-68,57362000
709,91516113;-59,91243000
710,10589600;-56,57891000
710,29663086;-57,51417000
710,48736572;-60,85661000
710,67810059;-62,21902000
710,86883545;-60,05695000
711,05957031;-62,57137000
711,25030518;-79,57115000
711,44104004;-60,32211000
711,63177490;-57,73643000
711,82250977;-63,05708000
712,01324463;-67,60052000
712,20397949;-59,58791000
712,39471436;-60,49313000
712,58544922;-67,08189000
712,77618408;-65,85123000
712,96691895;-61,72163000
713,15765381;-59,59167000
713,34838867;-66,58667000
713,53912354;-69,16293000
713,72985840;-77,39226000
713,92059326;-68,74018000
714,11132813;-65,54913000
714,30206299;-63,70928000
714,49279785;-62,66371000
714,68353271;-58,14259000
714,87426758;-62,51297000
715,06500244;-62,70840000
715,25573730;-58,56285000
715,44647217;-62,19398000
715,63720703;-67,01392000
715,82794189;-60,34848000
716,01867676;-58,36374000
716,20941162;-57,91109000
716,40014648;-59,17311000
716,59088135;-71,00034000
716,78161621;-62,51299000
716,97235107;-63,72594000
717,16308594;-68,69964000
717,35382080;-62,57223000
717,54455566;-59,46200000
717,73529053;-66,48826000
717,92602539;-67,45753000
718,11676025;-63,95726000
718,30749512;-62,67886000
718,49822998;-61,09993000
718,68896484;-63,54585000
718,87969971;-71,21571000
719,07043457;-69,35712000
719,26116943;-64,53370000
719,45190430;-64,66212000
719,64263916;-62,34215000
719,83337402;-63,50309000
720,02410889;-70,74513000
720,21484375;-68,74177000
720,40557861;-64,39252000
720,59631348;-61,24952000
720,78704834;-58,72559000
720,97778320;-59,16936000
721,16851807;-58,17865000
721,35925293;-55,91830000
721,54998779;-59,28662000
721,74072266;-65,56921000
721,93145752;-65,21041000
722,12219238;-69,03814000
722,31292725;-77,93774000
722,50366211;-75,25029000
722,69439697;-71,31834000
722,88513184;-63,41849000
723,07586670;-59,67710000
723,26660156;-63,95966000
723,45733643;-66,86546000
723,64807129;-67,89777000
723,83880615;-60,81258000
724,02954102;-58,76560000
724,22027588;-61,46750000
724,41101074;-62,57211000
724,60174561;-64,37618000
724,79248047;-78,97564000
724,98321533;-75,69670000
725,17395020;-66,83646000
725,36468506;-62,17776000
725,55541992;-65,10674000
725,74615479;-63,05460000
725,93688965;-59,80865000
726,12762451;-64,98026000
726,31835938;-67,56537000
726,50909424;-61,10770000
726,69982910;-59,30275000
726,89056396;-66,32952000
727,08129883;-66,10343000
727,27203369;-72,40151000
727,46276855;-69,16657000
727,65350342;-67,35726000
727,84423828;-63,07028000
728,03497314;-64,44558000
728,22570801;-66,84595000
728,41644287;-63,16277000
728,60717773;-64,98190000
728,79791260;-67,76302000
728,98864746;-64,12010000
729,17938232;-66,00806000
729,37011719;-60,07385000
729,56085205;-61,17638000
729,75158691;-63,94190000
729,94232178;-58,96046000
730,13305664;-59,13982000
730,32379150;-62,86934000
730,51452637;-70,24844000
730,70526123;-69,13470000
730,89599609;-62,09354000
731,08673096;-59,31768000
731,27746582;-60,43338000
731,46820068;-62,97868000
731,65893555;-64,91704000
731,84967041;-76,10797000
732,04040527;-61,27816000
732,23114014;-59,23277000
732,42187500;-61,79192000
732,61260986;-66,85258000
732,80334473;-71,71416000
732,99407959;-71,21690000
733,18481445;-62,23521000
733,37554932;-62,59761000
733,56628418;-66,24510000
733,75701904;-62,00758000
733,94775391;-58,30703000
734,13848877;-61,75508000
734,32922363;-71,07523000
734,51995850;-61,56867000
734,71069336;-65,05830000
734,90142822;-65,02692000
735,09216309;-65,25201000
735,28289795;-67,14175000
735,47363281;-65,86135000
735,66436768;-74,70020000
735,85510254;-66,90297000
736,04583740;-69,08907000
736,23657227;-63,66327000
736,42730713;-61,76160000
736,61804199;-69,97028000
736,80877686;-66,60835000
736,99951172;-76,92055000
737,19024658;-63,31881000
737,38098145;-61,03263000
737,57171631;-62,57100000
737,76245117;-61,37822000
737,95318604;-60,78334000
738,14392090;-60,87487000
738,33465576;-64,62151000
738,52539063;-70,76581000
738,71612549;-66,76591000
738,90686035;-65,17014000
739,09759521;-71,15881000
739,28833008;-65,40442000
739,47906494;-63,57355000
739,66979980;-65,21404000
739,86053467;-60,15901000
740,05126953;-57,14028000
740,24200439;-59,55043000
740,43273926;-68,48291000
740,62347412;-70,60845000
740,81420898;-62,43493000
741,00494385;-61,94535000
741,19567871;-65,69541000
741,38641357;-68,83721000
741,57714844;-67,09137000
741,76788330;-76,42386000
741,95861816;-65,93456000
742,14935303;-64,73899000
742,34008789;-66,90638000
742,53082275;-78,06081000
742,72155762;-67,05792000
742,91229248;-63,28757000
743,10302734;-61,11550000
743,29376221;-62,02147000
743,48449707;-63,27589000
743,67523193;-63,99386000
743,86596680;-67,33044000
744,05670166;-65,03622000
744,24743652;-62,14428000
744,43817139;-61,43222000
744,62890625;-56,80735000
744,81964111;-56,26917000
745,01037598;-60,21398000
745,20111084;-65,60786000
745,39184570;-65,35674000
745,58258057;-67,39440000
745,77331543;-80,40331000
745,96405029;-66,46105000
746,15478516;-65,87029000
746,34552002;-64,05172000
746,53625488;-60,73951000
746,72698975;-60,05233000
746,91772461;-64,04233000
747,10845947;-75,12877000
747,29919434;-77,86203000
747,48992920;-72,36395000
747,68066406;-70,79135000
747,87139893;-76,83902000
748,06213379;-61,35140000
748,25286865;-58,01228000
748,44360352;-62,01161000
748,63433838;-61,54242000
748,82507324;-60,58538000
749,01580811;-64,07529000
749,20654297;-64,04923000
749,39727783;-60,30414000
749,58801270;-59,45860000
749,77874756;-60,49734000
749,96948242;-60,22989000
750,16021729;-62,20940000
750,35095215;-67,34803000
750,54168701;-65,91171000
750,73242188;-68,88050000
750,92315674;-61,65040000
751,11389160;-62,74885000
751,30462646;-66,87915000
751,49536133;-69,87979000
751,68609619;-62,92744000
751,87683105;-61,96553000
752,06756592;-59,62839000
752,25830078;-58,84422000
752,44903564;-60,91969000
752,63977051;-60,51523000
752,83050537;-65,56464000
753,02124023;-89,72998000
753,21197510;-67,86951000
753,40270996;-67,39310000
753,59344482;-66,07181000
753,78417969;-74,18913000
753,97491455;-69,53084000
754,16564941;-61,26612000
754,35638428;-58,26844000
754,54711914;-58,30689000
754,73785400;-57,03262000
754,92858887;-54,57146000
755,11932373;-56,63220000
755,31005859;-63,62330000
755,50079346;-74,89298000
755,69152832;-70,09355000
755,88226318;-65,20746000
756,07299805;-59,11845000
756,26373291;-60,83207000
756,45446777;-60,20777000
756,64520264;-61,84425000
756,83593750;-67,29879000
757,02667236;-65,59319000
757,21740723;-64,57683000
757,40814209;-64,87508000
757,59887695;-63,61980000
757,78961182;-65,96329000
757,98034668;-69,37960000
758,17108154;-66,08440000
758,36181641;-59,84896000
758,55255127;-56,89920000
758,74328613;-58,80654000
758,93402100;-101,61360000
759,12475586;-62,08646000
759,31549072;-65,99374000
759,50622559;-75,42533000
759,69696045;-67,89211000
759,88769531;-70,93949000
760,07843018;-68,15079000
760,26916504;-61,72474000
760,45989990;-63,39191000
760,65063477;-61,50074000
760,84136963;-64,11285000
761,03210449;-66,12496000
761,22283936;-70,99727000
761,41357422;-66,15794000
761,60430908;-71,94646000
761,79504395;-66,89645000
761,98577881;-61,19506000
762,17651367;-59,20658000
762,36724854;-67,65697000
762,55798340;-65,81721000
762,74871826;-63,68031000
762,93945313;-68,05422000
763,13018799;-63,26088000
763,32092285;-59,18932000
763,51165771;-64,39613000
763,70239258;-71,70502000
763,89312744;-72,01361000
764,08386230;-79,55033000
764,27459717;-72,12973000
764,46533203;-64,62427000
764,65606689;-63,82375000
764,84680176;-64,24894000
765,03753662;-61,44163000
765,22827148;-59,41237000
765,41900635;-59,92851000
765,60974121;-61,31837000
765,80047607;-59,03058000
765,99121094;-58,44075000
766,18194580;-63,16677000
766,37268066;-65,55945000
766,56341553;-64,22252000
766,75415039;-64,00643000
766,94488525;-60,67731000
767,13562012;-59,62238000
767,32635498;-64,12958000
767,51708984;-67,33472000
767,70782471;-65,14621000
767,89855957;-67,01305000
768,08929443;-73,39955000
768,28002930;-66,11931000
768,47076416;-68,37975000
768,66149902;-71,29633000
768,85223389;-61,74167000
769,04296875;-60,88066000
769,23370361;-65,11270000
769,42443848;-64,39055000
769,61517334;-64,29478000
769,80590820;-70,00523000
769,99664307;-69,81639000
770,18737793;-65,49570000
770,37811279;-67,84304000
770,56884766;-63,30064000
770,75958252;-59,06959000
770,95031738;-58,35548000
771,14105225;-60,22372000
771,33178711;-63,13269000
771,52252197;-61,51426000
771,71325684;-71,88888000
771,90399170;-64,61201000
772,09472656;-68,38127000
772,28546143;-67,91924000
772,47619629;-62,80003000
772,66693115;-62,65200000
772,85766602;-60,72771000
773,04840088;-62,62951000
773,23913574;-69,81867000
773,42987061;-69,25352000
773,62060547;-67,05931000
773,81134033;-61,77226000
774,00207520;-59,19345000
774,19281006;-63,15130000
774,38354492;-75,12468000
774,57427979;-69,33153000
774,76501465;-67,11151000
774,95574951;-63,56271000
775,14648438;-61,54980000
775,33721924;-66,43246000
775,52795410;-60,91053000
775,71868896;-62,95204000
775,90942383;-81,56892000
776,10015869;-65,69971000
776,29089355;-63,01075000
776,48162842;-60,43163000
776,67236328;-61,16346000
776,86309814;-61,96875000
777,05383301;-61,36138000
777,24456787;-68,98299000
777,43530273;-65,09122000
777,62603760;-65,30023000
777,81677246;-67,11104000
778,00750732;-68,90974000
778,19824219;-61,45626000
778,38897705;-62,40305000
778,57971191;-60,13273000
778,77044678;-61,35635000
778,96118164;-70,64441000
779,15191650;-78,27798000
779,34265137;-79,27563000
779,53338623;-71,00693000
779,72412109;-67,89233000
779,91485596;-73,34447000
780,10559082;-66,17713000
780,29632568;-72,30772000
780,48706055;-64,30978000
780,67779541;-61,60234000
780,86853027;-65,71563000
781,05926514;-61,11341000
